-3 -2.5 211.189273425793
-3 -2.4 212.11344476914
-3 -2.3 213.225046917825
-3 -2.2 214.543673622466
-3 -2.1 216.090294327206
-3 -2 217.888669202638
-3 -1.9 219.966541359656
-3 -1.8 222.355934101967
-3 -1.7 225.091855504644
-3 -1.6 228.208903445732
-3 -1.5 231.735709685455
-3 -1.4 235.68781405522
-3 -1.3 240.060251149485
-3 -1.2 244.821596984014
-3 -1.1 249.911201227642
-3 -0.999999999999997 255.240711420155
-3 -0.899999999999997 260.699923054839
-3 -0.799999999999997 266.16583615109
-3 -0.699999999999998 271.512996918181
-3 -0.599999999999998 276.623025737191
-3 -0.499999999999998 281.39167001246
-3 -0.399999999999998 285.732521763283
-3 -0.299999999999998 289.577375062845
-3 -0.199999999999998 292.873819399003
-3 -0.0999999999999976 295.580977467809
-3 2.41473507855972E-15 297.664335155521
-3 0.100000000000002 299.090473663711
-3 0.200000000000002 299.822298029067
-3 0.300000000000002 299.815140708885
-3 0.400000000000002 299.013959940995
-3 0.500000000000002 297.351788326643
-3 0.600000000000002 294.749633891093
-3 0.700000000000002 291.118182337138
-3 0.800000000000002 286.361854263623
-3 0.900000000000002 280.385967403786
-3 1 273.107852362193
-3 1.1 264.472663564346
-3 1.2 254.474194790352
-3 1.3 243.180132481676
-3 1.4 230.759782605095
-3 1.5 217.510429382783
-3 1.6 203.876404516206
-3 1.7 190.453295969476
-3 1.8 177.969502899668
-3 1.9 167.239660891883
-3 2 159.089954632593
-3 2.1 154.263381348184
-3 2.2 153.321288518372
-3 2.3 156.562431999287
-3 2.4 163.97928591073
-3 2.5 175.262777461444
-3 2.6 189.853832743038
-3 2.7 207.028145243395
-3 2.8 225.993965191414
-3 2.9 245.98314542744
-3 3 266.321572598634
-3 3.1 286.473060143395
-3 3.2 306.057621810987
-3 3.3 324.849130981141
-3 3.4 342.758649952548
-3 3.5 359.809085098576
-3 3.6 376.105402149935
-3 3.7 391.803281824216
-3 3.8 407.078257518523
-3 3.9 422.097115248262
-2.9 -4 449.745126923146
-2.9 -3.9 207.994832614919
-2.9 -3.8 208.001243991758
-2.9 -3.7 208.011852428206
-2.9 -3.6 208.028670688364
-2.9 -3.5 208.054525352981
-2.9 -3.4 208.093316218756
-2.9 -3.3 208.150317617512
-2.9 -3.2 208.232503181911
-2.9 -3.1 208.348858463554
-2.9 -3 208.510626681985
-2.9 -2.9 208.731417828795
-2.9 -2.8 209.027110140547
-2.9 -2.7 209.415496810361
-2.9 -2.6 209.915686888405
-2.9 -2.5 210.547353093985
-2.9 -2.4 211.330009004136
-2.9 -2.3 212.282557222542
-2.9 -2.2 213.423339909481
-2.9 -2.1 214.770820439902
-2.9 -2 216.344835295032
-2.9 -1.9 218.168112922859
-2.9 -1.8 220.267517199935
-2.9 -1.7 222.674308615676
-2.9 -1.6 225.422707977088
-2.9 -1.5 228.546270486707
-2.9 -1.4 232.072062271311
-2.9 -1.3 236.013311103984
-2.9 -1.2 240.361891030829
-2.9 -1.1 245.082425180466
-2.9 -0.999999999999997 250.109705461775
-2.9 -0.899999999999997 255.35045139997
-2.9 -0.799999999999997 260.689335896886
-2.9 -0.699999999999998 265.998076064618
-2.9 -0.599999999999998 271.145639591664
-2.9 -0.499999999999998 276.007495083786
-2.9 -0.399999999999998 280.472303350141
-2.9 -0.299999999999998 284.445248802738
-2.9 -0.199999999999998 287.848028842567
-2.9 -0.0999999999999976 290.61612589656
-2.9 2.41473507855972E-15 292.694300241799
-2.9 0.100000000000002 294.031298154128
-2.9 0.200000000000002 294.574659703597
-2.9 0.300000000000002 294.266329177304
-2.9 0.400000000000002 293.039598087026
-2.9 0.500000000000002 290.817803928352
-2.9 0.600000000000002 287.515198636688
-2.9 0.700000000000002 283.040485609595
-2.9 0.800000000000002 277.303658645176
-2.9 0.900000000000002 270.226873687495
-2.9 1 261.760021400074
-2.9 1.1 251.901296576736
-2.9 1.2 240.722230713814
-2.9 1.3 228.395269357854
-2.9 1.4 215.220076634609
-2.9 1.5 201.642631869906
-2.9 1.6 188.259506165559
-2.9 1.7 175.799486373606
-2.9 1.8 165.077064413497
-2.9 1.9 156.917849297994
-2.9 2 152.06403776369
-2.9 2.1 151.076332901999
-2.9 2.2 154.253567109201
-2.9 2.3 161.589678486966
-2.9 2.4 172.779036903606
-2.9 2.5 187.268278032117
-2.9 2.6 204.340861366675
-2.9 2.7 223.214077814774
-2.9 2.8 243.128849946469
-2.9 2.9 263.418728676893
-2.9 3 283.552521211879
-2.9 3.1 303.151789827005
-2.9 3.2 321.988407229285
-2.9 3.3 339.968450096454
-2.9 3.4 357.107924880077
-2.9 3.5 373.504304101278
-2.9 3.6 389.30647529488
-2.9 3.7 404.684902026548
-2.9 3.8 419.803609515012
-2.9 3.9 434.795802245193
-2.8 -4 462.564062905529
-2.8 -3.9 207.988550978035
-2.8 -3.8 207.992189843081
-2.8 -3.7 207.998783999328
-2.8 -3.6 208.009837703491
-2.8 -3.5 208.027494216555
-2.8 -3.4 208.054756656936
-2.8 -3.3 208.095756030734
-2.8 -3.2 208.156058186908
-2.8 -3.1 208.242987734221
-2.8 -3 208.365928886085
-2.8 -2.9 208.536543926246
-2.8 -2.8 208.768836376788
-2.8 -2.7 209.078988402536
-2.8 -2.6 209.484931638592
-2.8 -2.5 210.00567328878
-2.8 -2.4 210.660487867582
-2.8 -2.3 211.468174716384
-2.8 -2.2 212.446634302934
-2.8 -2.1 213.612994544689
-2.8 -2 214.984401981416
-2.8 -1.9 216.579390191922
-2.8 -1.8 218.41948629442
-2.8 -1.7 220.530474533319
-2.8 -1.6 222.942579569145
-2.8 -1.5 225.688846599276
-2.8 -1.4 228.801253725532
-2.8 -1.3 232.304611466623
-2.8 -1.2 236.209000530371
-2.8 -1.1 240.502170824046
-2.8 -0.999999999999997 245.143702322772
-2.8 -0.899999999999997 250.062584723923
-2.8 -0.799999999999997 255.159154591478
-2.8 -0.699999999999998 260.311228300496
-2.8 -0.599999999999998 265.383169307921
-2.8 -0.499999999999998 270.235927667765
-2.8 -0.399999999999998 274.736007997608
-2.8 -0.299999999999998 278.76181045362
-2.8 -0.199999999999998 282.206594494838
-2.8 -0.0999999999999976 284.978135264174
-2.8 2.41473507855972E-15 286.995762464706
-2.8 0.100000000000002 288.185813533373
-2.8 0.200000000000002 288.476627235923
-2.8 0.300000000000002 287.794133982899
-2.8 0.400000000000002 286.05895748475
-2.8 0.500000000000002 283.185805963055
-2.8 0.600000000000002 279.085848002181
-2.8 0.700000000000002 273.672744221717
-2.8 0.800000000000002 266.872993764331
-2.8 0.900000000000002 258.641148656651
-2.8 1 248.980094690169
-2.8 1.1 237.96582042398
-2.8 1.2 225.77476444029
-2.8 1.3 212.709957361664
-2.8 1.4 199.22004678356
-2.8 1.5 185.903583122779
-2.8 1.6 173.490696075797
-2.8 1.7 162.796642361988
-2.8 1.8 154.647278000456
-2.8 1.9 149.784634968325
-2.8 2 148.769067609457
-2.8 2.1 151.899288657732
-2.8 2.2 159.169940627347
-2.8 2.3 170.277591803257
-2.8 2.4 184.67311158906
-2.8 2.5 201.646401533955
-2.8 2.6 220.423029102339
-2.8 2.7 240.253082798047
-2.8 2.8 260.478822648573
-2.8 2.9 280.575886304659
-2.8 3 300.1696631547
-2.8 3.1 319.032314504312
-2.8 3.2 337.066842131487
-2.8 3.3 354.28362720932
-2.8 3.4 370.773196230163
-2.8 3.5 386.67752172955
-2.8 3.6 402.161367875736
-2.8 3.7 417.385069720442
-2.8 3.8 432.480433807595
-2.8 3.9 447.531773006537
-2.7 -4 475.435576562611
-2.7 -3.9 207.983295030737
-2.7 -3.8 207.984796828512
-2.7 -3.7 207.98830675426
-2.7 -3.6 207.994932826757
-2.7 -3.5 208.00627775499
-2.7 -3.4 208.024621864746
-2.7 -3.3 208.053152870294
-2.7 -3.2 208.096241328777
-2.7 -3.1 208.159750705474
-2.7 -3 208.251356112087
-2.7 -2.9 208.380826943485
-2.7 -2.8 208.560209694514
-2.7 -2.7 208.803835852811
-2.7 -2.6 209.128086799972
-2.7 -2.5 209.55088374927
-2.7 -2.4 210.090939821467
-2.7 -2.3 210.766903305795
-2.7 -2.2 211.596608648958
-2.7 -2.1 212.596695936386
-2.7 -2 213.782824772367
-2.7 -1.9 215.17057802495
-2.7 -1.8 216.776936703221
-2.7 -1.7 218.621948704077
-2.7 -1.6 220.729973423168
-2.7 -1.5 223.12974126202
-2.7 -1.4 225.852508964911
-2.7 -1.3 228.927885111969
-2.7 -1.2 232.37744752711
-2.7 -1.1 236.206975154274
-2.7 -0.999999999999997 240.398763479297
-2.7 -0.899999999999997 244.905824123794
-2.7 -0.799999999999997 249.649579374834
-2.7 -0.699999999999998 254.521918401055
-2.7 -0.599999999999998 259.391385109334
-2.7 -0.499999999999998 264.112194751293
-2.7 -0.399999999999998 268.534110883639
-2.7 -0.299999999999998 272.511162737626
-2.7 -0.199999999999998 275.907694203357
-2.7 -0.0999999999999976 278.601064242621
-2.7 2.41473507855972E-15 280.481172296261
-2.7 0.100000000000002 281.447648683158
-2.7 0.200000000000002 281.405943779373
-2.7 0.300000000000002 280.263689851991
-2.7 0.400000000000002 277.928668953338
-2.7 0.500000000000002 274.309582080022
-2.7 0.600000000000002 269.320639969795
-2.7 0.700000000000002 262.890800232339
-2.7 0.800000000000002 254.978211423496
-2.7 0.900000000000002 245.589975825488
-2.7 1 234.806544764614
-2.7 1.1 222.808763107249
-2.7 1.2 209.903759208885
-2.7 1.3 196.543784381688
-2.7 1.4 183.330397017497
-2.7 1.5 170.996113096368
-2.7 1.6 160.35797133109
-2.7 1.7 152.243035637949
-2.7 1.8 147.394018509466
-2.7 1.9 146.371542071348
-2.7 2 149.4744349174
-2.7 2.1 156.697764545143
-2.7 2.2 167.739466987114
-2.7 2.3 182.053388224414
-2.7 2.4 198.934483526404
-2.7 2.5 217.615480585522
-2.7 2.6 237.355180246376
-2.7 2.7 257.505006108433
-2.7 2.8 277.548799307682
-2.7 2.9 297.117836930857
-2.7 3 315.986921359003
-2.7 3.1 334.058188028037
-2.7 3.2 351.338101477394
-2.7 3.3 367.911249676696
-2.7 3.4 383.912966441674
-2.7 3.5 399.501971509231
-2.7 3.6 414.834137359324
-2.7 3.7 430.03889165478
-2.7 3.8 445.200219802424
-2.7 3.9 460.344333905833
-2.6 -4 488.298304351181
-2.6 -3.9 207.978585115198
-2.6 -3.8 207.978379710432
-2.6 -3.7 207.979450048177
-2.6 -3.6 207.982595476527
-2.6 -3.5 207.988992874765
-2.6 -3.4 208.000344857646
-2.6 -3.3 208.019071193582
-2.6 -3.2 208.048546651667
-2.6 -3.1 208.09338195983
-2.6 -3 208.159733469764
-2.6 -2.9 208.255611155018
-2.6 -2.8 208.391135256416
-2.6 -2.7 208.578673883993
-2.6 -2.6 208.832785608593
-2.6 -2.5 209.16990358423
-2.6 -2.4 209.607740672895
-2.6 -2.3 210.164469895989
-2.6 -2.2 210.857828077282
-2.6 -2.1 211.704373253529
-2.6 -2 212.719159781945
-2.6 -1.9 213.916046108658
-2.6 -1.8 215.308706114315
-2.6 -1.7 216.912190679901
-2.6 -1.6 218.744623667783
-2.6 -1.5 220.828381463275
-2.6 -1.4 223.189980733094
-2.6 -1.3 225.857970685219
-2.6 -1.2 228.858450830951
-2.6 -1.1 232.208400855342
-2.6 -0.999999999999997 235.907704298941
-2.6 -0.899999999999997 239.931365937203
-2.6 -0.799999999999997 244.223716199198
-2.6 -0.699999999999998 248.696174649406
-2.6 -0.599999999999998 253.229386501241
-2.6 -0.499999999999998 257.679454220958
-2.6 -0.399999999999998 261.88693234689
-2.6 -0.299999999999998 265.686615713188
-2.6 -0.199999999999998 268.916134856359
-2.6 -0.0999999999999976 271.421929681496
-2.6 2.41473507855972E-15 273.062061410862
-2.6 0.100000000000002 273.70624760106
-2.6 0.200000000000002 273.234240160292
-2.6 0.300000000000002 271.534107117652
-2.6 0.400000000000002 268.502123822652
-2.6 0.500000000000002 264.045881388004
-2.6 0.600000000000002 258.091937560215
-2.6 0.700000000000002 250.598890576476
-2.6 0.800000000000002 241.576111148702
-2.6 0.900000000000002 231.107420484369
-2.6 1 219.377634945309
-2.6 1.1 206.698081325514
-2.6 1.2 193.525138251831
-2.6 1.3 180.464192077579
-2.6 1.4 168.251135400362
-2.6 1.5 157.705849023425
-2.6 1.6 149.657665903191
-2.6 1.7 144.850982564486
-2.6 1.8 143.847551442304
-2.6 1.9 146.946911693901
-2.6 2 154.144732708884
-2.6 2.1 165.139965373945
-2.6 2.2 179.38855311068
-2.6 2.3 196.189272029691
-2.6 2.4 214.780756763699
-2.6 2.5 234.429659081169
-2.6 2.6 254.49645622691
-2.6 2.7 274.474012928713
-2.6 2.8 294.001172910345
-2.6 2.9 312.857617871281
-2.6 3 330.946986194834
-2.6 3.1 348.27390123393
-2.6 3.2 364.91848419856
-2.6 3.3 381.010160576591
-2.6 3.4 396.701626537332
-2.6 3.5 412.143759307123
-2.6 3.6 427.462738312452
-2.6 3.7 442.741233548594
-2.6 3.8 458.005763287588
-2.6 3.9 473.221940881415
-2.5 -4 501.052798129624
-2.5 -3.9 207.974053324768
-2.5 -3.8 207.972414644157
-2.5 -3.7 207.97147185877
-2.5 -3.6 207.971782231013
-2.5 -3.5 207.974186276879
-2.5 -3.4 207.979925567098
-2.5 -3.3 207.990798487065
-2.5 -3.2 208.009359496378
-2.5 -3.1 208.039163538843
-2.5 -3 208.085049636867
-2.5 -2.9 208.153445398221
-2.5 -2.8 208.252657222393
-2.5 -2.7 208.393091620128
-2.5 -2.6 208.587336735871
-2.5 -2.5 208.850028940295
-2.5 -2.4 209.197448107645
-2.5 -2.3 209.646834988691
-2.5 -2.2 210.215503566505
-2.5 -2.1 210.919914154629
-2.5 -2 211.774948326783
-2.5 -1.9 212.793647418048
-2.5 -1.8 213.987612908458
-2.5 -1.7 215.36811050331
-2.5 -1.6 216.947687876555
-2.5 -1.5 218.741853567004
-2.5 -1.4 220.770140032771
-2.5 -1.3 223.055771620705
-2.5 -1.2 225.623258863991
-2.5 -1.1 228.493589784469
-2.5 -0.999999999999997 231.677262986025
-2.5 -0.899999999999997 235.166091251136
-2.5 -0.799999999999997 238.925298493766
-2.5 -0.699999999999998 242.887701017256
-2.5 -0.599999999999998 246.951524375027
-2.5 -0.499999999999998 250.982640318504
-2.5 -0.399999999999998 254.820917844653
-2.5 -0.299999999999998 258.289343532747
-2.5 -0.199999999999998 261.203963940835
-2.5 -0.0999999999999976 263.382747982696
-2.5 2.41473507855972E-15 264.652110627951
-2.5 0.100000000000002 264.850825928011
-2.5 0.200000000000002 263.832066512429
-2.5 0.300000000000002 261.465079868432
-2.5 0.400000000000002 257.638409022689
-2.5 0.500000000000002 252.266551475952
-2.5 0.600000000000002 245.301544884069
-2.5 0.700000000000002 236.750192139139
-2.5 0.800000000000002 226.696482682053
-2.5 0.900000000000002 215.327202784598
-2.5 1 202.956785721986
-2.5 1.1 190.045365491614
-2.5 1.2 177.202352903665
-2.5 1.3 165.167632417124
-2.5 1.4 154.764813929949
-2.5 1.5 146.826531318135
-2.5 1.6 142.099941065224
-2.5 1.7 141.148953758165
-2.5 1.8 144.274687521926
-2.5 1.9 151.473980684497
-2.5 2 162.446918913299
-2.5 2.1 176.651129986661
-2.5 2.2 193.388311766292
-2.5 2.3 211.901840417481
-2.5 2.4 231.465151204688
-2.5 2.5 251.447214122214
-2.5 2.6 271.350177360276
-2.5 2.7 290.821634021228
-2.5 2.8 309.64809735828
-2.5 2.9 327.737071749034
-2.5 3 345.093667855202
-2.5 3.1 361.795436125043
-2.5 3.2 377.967105127386
-2.5 3.3 393.755804591621
-2.5 3.4 409.307210053475
-2.5 3.5 424.743575671262
-2.5 3.6 440.1453359421
-2.5 3.7 455.538357606521
-2.5 3.8 470.888677757857
-2.5 3.9 486.105622392166
-2.4 -4 513.573705705935
-2.4 -3.9 207.969405700234
-2.4 -3.8 207.966487529795
-2.4 -3.7 207.96378957537
-2.4 -3.6 207.961676320167
-2.4 -3.5 207.960719716144
-2.4 -3.4 207.961791081219
-2.4 -3.3 207.966185169643
-2.4 -3.2 207.975782875412
-2.4 -3.1 207.993257031493
-2.4 -3 208.022320945272
-2.4 -2.9 208.068010508883
-2.4 -2.8 208.136977208147
-2.4 -2.7 208.237751673364
-2.4 -2.6 208.380918530275
-2.4 -2.5 208.579129525604
-2.4 -2.4 208.846882674837
-2.4 -2.3 209.200020712672
-2.4 -2.2 209.654958360485
-2.4 -2.1 210.227730332569
-2.4 -2 210.933041620728
-2.4 -1.9 211.783567082434
-2.4 -1.8 212.78975405256
-2.4 -1.7 213.960304251497
-2.4 -1.6 215.303344327192
-2.4 -1.5 216.828058300708
-2.4 -1.4 218.54629713793
-2.4 -1.3 220.473471117875
-2.4 -1.2 222.627952254323
-2.4 -1.1 225.028340101542
-2.4 -0.999999999999997 227.688310312475
-2.4 -0.899999999999997 230.609341544101
-2.4 -0.799999999999997 233.772290436449
-2.4 -0.699999999999998 237.129365012631
-2.4 -0.599999999999998 240.598303520674
-2.4 -0.499999999999998 244.060316955348
-2.4 -0.399999999999998 247.362579674631
-2.4 -0.299999999999998 250.324964286401
-2.4 -0.199999999999998 252.749704496278
-2.4 -0.0999999999999976 254.432130965808
-2.4 2.41473507855972E-15 255.170770930971
-2.4 0.100000000000002 254.775861140862
-2.4 0.200000000000002 253.076398741362
-2.4 0.300000000000002 249.926871587026
-2.4 0.400000000000002 245.215454321278
-2.4 0.500000000000002 238.875541128257
-2.4 0.600000000000002 230.90193958361
-2.4 0.700000000000002 221.371878845957
-2.4 0.800000000000002 210.469248304031
-2.4 0.900000000000002 198.508321222124
-2.4 1 185.950954708317
-2.4 1.1 173.409522784911
-2.4 1.2 161.627607169095
-2.4 1.3 151.432833894601
-2.4 1.4 143.661830093044
-2.4 1.5 139.065450425615
-2.4 1.6 138.210809055236
-2.4 1.7 141.401624674955
-2.4 1.8 148.636759044779
-2.4 1.9 159.617961955231
-2.4 2 173.804610281423
-2.4 2.1 190.500867582984
-2.4 2.2 208.953966967355
-2.4 2.3 228.443077580033
-2.4 2.4 248.3448328172
-2.4 2.5 268.170445568835
-2.4 2.6 287.576905239867
-2.4 2.7 306.35908800248
-2.4 2.8 324.430547937228
-2.4 2.9 341.799314039988
-2.4 3 358.542599140536
-2.4 3.1 374.782114715595
-2.4 3.2 390.660365309897
-2.4 3.3 406.318026299312
-2.4 3.4 421.87303069262
-2.4 3.5 437.402801940932
-2.4 3.6 452.931625165424
-2.4 3.7 468.425059347034
-2.4 3.8 483.792460769067
-2.4 3.9 498.897327412647
-2.3 -4 525.723770722444
-2.3 -3.9 207.96439343653
-2.3 -3.8 207.960254276396
-2.3 -3.7 207.955925964657
-2.3 -3.6 207.951615522809
-2.3 -3.5 207.947676078085
-2.3 -3.4 207.944677009834
-2.3 -3.3 207.943500590357
-2.3 -3.2 207.945471612304
-2.3 -3.1 207.952525757131
-2.3 -3 207.967419700263
-2.3 -2.9 207.993980063419
-2.3 -2.8 208.037378265316
-2.3 -2.7 208.10440368001
-2.3 -2.6 208.20368944336
-2.3 -2.5 208.345827541023
-2.3 -2.4 208.543299509484
-2.3 -2.3 208.810155708747
-2.3 -2.2 209.161408655734
-2.3 -2.1 209.612167620442
-2.3 -2 210.176624837226
-2.3 -1.9 210.867087319192
-2.3 -1.8 211.693301826842
-2.3 -1.7 212.662312823413
-2.3 -1.6 213.779003181387
-2.3 -1.5 215.04729297873
-2.3 -1.4 216.471735544381
-2.3 -1.3 218.05900081795
-2.3 -1.2 219.818544558182
-2.3 -1.1 221.761706590194
-2.3 -0.999999999999997 223.898627685935
-2.3 -0.899999999999997 226.23275171192
-2.3 -0.799999999999997 228.753257686611
-2.3 -0.699999999999998 231.426439278532
-2.3 -0.599999999999998 234.187630792042
-2.3 -0.499999999999998 236.935537018288
-2.3 -0.399999999999998 239.530573941184
-2.3 -0.299999999999998 241.79805237971
-2.3 -0.199999999999998 243.535964328298
-2.3 -0.0999999999999976 244.526172017137
-2.3 2.41473507855972E-15 244.547354685821
-2.3 0.100000000000002 243.388321272483
-2.3 0.200000000000002 240.861118298574
-2.3 0.300000000000002 236.814375775985
-2.3 0.400000000000002 231.148087074681
-2.3 0.500000000000002 223.831139411763
-2.3 0.600000000000002 214.922195154656
-2.3 0.700000000000002 204.592956177866
-2.3 0.800000000000002 193.150612443688
-2.3 0.900000000000002 181.053817030659
-2.3 1 168.91458982914
-2.3 1.1 157.478180079122
-2.3 1.2 147.575225749159
-2.3 1.3 140.046138002366
-2.3 1.4 135.645840232938
-2.3 1.5 134.945400733934
-2.3 1.6 138.252085902625
-2.3 1.7 145.56774881001
-2.3 1.8 156.59661286854
-2.3 1.9 170.80028006627
-2.3 2 187.485390776635
-2.3 2.1 205.902556979847
-2.3 2.2 225.335851249076
-2.3 2.3 245.168688362387
-2.3 2.4 264.920805939231
-2.3 2.5 284.258748354566
-2.3 2.6 302.986795651566
-2.3 2.7 321.026406798192
-2.3 2.8 338.390895279282
-2.3 2.9 355.159577927307
-2.3 3 371.453239252877
-2.3 3.1 387.411198107907
-2.3 3.2 403.169805394626
-2.3 3.3 418.842648125404
-2.3 3.4 434.503596118399
-2.3 3.5 450.17452130969
-2.3 3.6 465.819594973201
-2.3 3.7 481.347369683585
-2.3 3.8 496.620559818469
-2.3 3.9 511.471961361433
-2.2 -4 537.367733485873
-2.2 -3.9 207.958790597065
-2.2 -3.8 207.95340993643
-2.2 -3.7 207.947466863131
-2.2 -3.6 207.941034977792
-2.2 -3.5 207.934283470696
-2.2 -3.4 207.927529073993
-2.2 -3.3 207.921309255733
-2.2 -3.2 207.916482668003
-2.2 -3.1 207.914362901483
-2.2 -3 207.916890263087
-2.2 -2.9 207.926842632785
-2.2 -2.8 207.948079385557
-2.2 -2.7 207.98580101913
-2.2 -2.6 208.046791534191
-2.2 -2.5 208.13959264345
-2.2 -2.4 208.274543176598
-2.2 -2.3 208.463611199724
-2.2 -2.2 208.719959522831
-2.2 -2.1 209.057224573119
-2.2 -2 209.488554286653
-2.2 -1.9 210.025532000191
-2.2 -1.8 210.677188363637
-2.2 -1.7 211.449343531571
-2.2 -1.6 212.344500334721
-2.2 -1.5 213.362408941883
-2.2 -1.4 214.501245509353
-2.2 -1.3 215.759115627965
-2.2 -1.2 217.135357284301
-2.2 -1.1 218.630946096449
-2.2 -0.999999999999997 220.247271201596
-2.2 -0.899999999999997 221.982713044246
-2.2 -0.799999999999997 223.826841804826
-2.2 -0.699999999999998 225.752642311394
-2.2 -0.599999999999998 227.707857677662
-2.2 -0.499999999999998 229.607143004277
-2.2 -0.399999999999998 231.326993848393
-2.2 -0.299999999999998 232.705172897032
-2.2 -0.199999999999998 233.545595731338
-2.2 -0.0999999999999976 233.62859727403
-2.2 2.41473507855972E-15 232.725599973324
-2.2 0.100000000000002 230.616815939659
-2.2 0.200000000000002 227.110850045276
-2.2 0.300000000000002 222.065700032933
-2.2 0.400000000000002 215.411203536004
-2.2 0.500000000000002 207.172959817432
-2.2 0.600000000000002 197.496830023931
-2.2 0.700000000000002 186.671286311213
-2.2 0.800000000000002 175.142530965605
-2.2 0.900000000000002 163.515264498983
-2.2 1 152.531419102665
-2.2 1.1 143.021308771031
-2.2 1.2 135.827135811726
-2.2 1.3 131.706964257139
-2.2 1.4 131.23569194111
-2.2 1.5 134.72456384441
-2.2 1.6 142.179175218894
-2.2 1.7 153.307067211311
-2.2 1.8 167.572785368897
-2.2 1.9 184.285846253186
-2.2 2 202.70019827518
-2.2 2.1 222.104340848225
-2.2 2.2 241.887736947297
-2.2 2.3 261.577987441117
-2.2 2.4 280.850988844947
-2.2 2.5 299.520988041289
-2.2 2.6 317.518779798417
-2.2 2.7 334.865106618069
-2.2 2.8 351.643884611438
-2.2 2.9 367.977369465558
-2.2 3 384.003604106806
-2.2 3.1 399.85580397815
-2.2 3.2 415.643637661737
-2.2 3.3 431.437206515548
-2.2 3.4 447.255321823082
-2.2 3.5 463.05991366739
-2.2 3.6 478.757859602801
-2.2 3.7 494.210323605017
-2.2 3.8 509.248243655815
-2.2 3.9 523.691381515804
-2.1 -4 548.384397822598
-2.1 -3.9 207.952376305547
